WARNING - utils.py - 2023-10-04 00:08:59,166 - No checkpoint found at exp/checkpoints-meta/checkpoint.pth. Returned the same state as input
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu_driver': NOT_FOUND: Unable to find driver in registry given worker: 
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'cuda': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'tpu': INVALID_ARGUMENT: TpuPlatform is not available.
INFO - xla_bridge.py - 2023-10-04 00:08:59,168 - Unable to initialize backend 'plugin': xla_extension has no attributes named get_plugin_device_client. Compile TensorFlow with //tensorflow/compiler/xla/python:enable_plugin_device set to true (defaults to false) to enable this.
INFO - run_lib.py - 2023-10-04 04:20:57,890 - step: 96300, training_loss: 2.07903e+02
INFO - run_lib.py - 2023-10-04 04:21:12,555 - step: 96400, training_loss: 4.45194e+03
INFO - run_lib.py - 2023-10-04 04:21:27,456 - step: 96500, training_loss: 4.89609e+00
INFO - run_lib.py - 2023-10-04 04:21:42,147 - step: 96600, training_loss: 1.01486e+04
INFO - run_lib.py - 2023-10-04 04:21:56,997 - step: 96700, training_loss: 2.04044e+03
INFO - run_lib.py - 2023-10-04 04:22:11,815 - step: 96800, training_loss: 1.07096e+03
INFO - run_lib.py - 2023-10-04 04:22:26,511 - step: 96900, training_loss: 9.84471e-01
INFO - run_lib.py - 2023-10-04 04:22:41,143 - step: 97000, training_loss: 3.91494e+02
INFO - run_lib.py - 2023-10-04 04:22:55,957 - step: 97100, training_loss: 1.97232e+02
INFO - run_lib.py - 2023-10-04 04:23:10,690 - step: 97200, training_loss: 2.55051e+00
INFO - run_lib.py - 2023-10-04 04:23:25,460 - step: 97300, training_loss: 2.93767e+00
INFO - run_lib.py - 2023-10-04 04:23:40,206 - step: 97400, training_loss: 3.24309e+01
INFO - run_lib.py - 2023-10-04 04:23:54,920 - step: 97500, training_loss: 1.92785e+00
INFO - run_lib.py - 2023-10-04 04:24:09,722 - step: 97600, training_loss: 2.35371e+01
INFO - run_lib.py - 2023-10-04 04:24:24,435 - step: 97700, training_loss: 2.83489e+01
INFO - run_lib.py - 2023-10-04 04:24:39,141 - step: 97800, training_loss: 2.30369e+01
INFO - run_lib.py - 2023-10-04 04:24:53,883 - step: 97900, training_loss: 2.26962e+00
INFO - run_lib.py - 2023-10-04 04:25:08,561 - step: 98000, training_loss: 2.76893e+02
INFO - run_lib.py - 2023-10-04 04:25:23,291 - step: 98100, training_loss: 3.52104e+00
INFO - run_lib.py - 2023-10-04 04:25:38,009 - step: 98200, training_loss: 4.10434e+02
INFO - run_lib.py - 2023-10-04 04:25:52,634 - step: 98300, training_loss: 4.34011e+00
INFO - run_lib.py - 2023-10-04 04:26:07,401 - step: 98400, training_loss: 2.42947e+00
INFO - run_lib.py - 2023-10-04 04:26:22,159 - step: 98500, training_loss: 1.05675e+03
INFO - run_lib.py - 2023-10-04 04:26:36,907 - step: 98600, training_loss: 3.32342e+01
INFO - run_lib.py - 2023-10-04 04:26:51,643 - step: 98700, training_loss: 2.40064e+00
INFO - run_lib.py - 2023-10-04 04:27:06,345 - step: 98800, training_loss: 4.39209e+01
INFO - run_lib.py - 2023-10-04 04:27:21,025 - step: 98900, training_loss: 5.36480e+02
INFO - run_lib.py - 2023-10-04 04:27:35,716 - step: 99000, training_loss: 8.88066e+01
INFO - run_lib.py - 2023-10-04 04:27:50,560 - step: 99100, training_loss: 5.15692e+02
INFO - run_lib.py - 2023-10-04 04:28:05,295 - step: 99200, training_loss: 1.90796e+00
INFO - run_lib.py - 2023-10-04 04:28:20,000 - step: 99300, training_loss: 8.26283e+00
INFO - run_lib.py - 2023-10-04 04:28:34,744 - step: 99400, training_loss: 2.66572e+01
INFO - run_lib.py - 2023-10-04 04:28:49,372 - step: 99500, training_loss: 8.07673e+00
INFO - run_lib.py - 2023-10-04 04:29:04,010 - step: 99600, training_loss: 1.70578e+03
INFO - run_lib.py - 2023-10-04 04:29:18,681 - step: 99700, training_loss: 3.70525e+03
INFO - run_lib.py - 2023-10-04 04:29:33,452 - step: 99800, training_loss: 2.70743e+02
INFO - run_lib.py - 2023-10-04 04:29:48,164 - step: 99900, training_loss: 7.44482e+00
INFO - run_lib.py - 2023-10-04 04:30:02,825 - step: 100000, training_loss: 1.35313e+03
INFO - run_lib.py - 2023-10-04 04:32:00,190 - step: 100100, training_loss: 2.47859e+00
INFO - run_lib.py - 2023-10-04 04:32:14,872 - step: 100200, training_loss: 6.55063e+00
INFO - run_lib.py - 2023-10-04 04:32:29,591 - step: 100300, training_loss: 2.20843e+00
INFO - run_lib.py - 2023-10-04 04:32:44,326 - step: 100400, training_loss: 3.30505e+00
INFO - run_lib.py - 2023-10-04 04:32:59,066 - step: 100500, training_loss: 3.25368e+00
INFO - run_lib.py - 2023-10-04 04:33:13,908 - step: 100600, training_loss: 4.04960e+02
INFO - run_lib.py - 2023-10-04 04:33:28,683 - step: 100700, training_loss: 1.44620e+03
INFO - run_lib.py - 2023-10-04 04:33:43,331 - step: 100800, training_loss: 8.17446e+02
INFO - run_lib.py - 2023-10-04 04:33:58,077 - step: 100900, training_loss: 4.09757e+01
INFO - run_lib.py - 2023-10-04 04:34:12,796 - step: 101000, training_loss: 5.91011e+00
INFO - run_lib.py - 2023-10-04 04:34:27,555 - step: 101100, training_loss: 5.24532e+00
INFO - run_lib.py - 2023-10-04 04:34:42,305 - step: 101200, training_loss: 3.43837e+03
INFO - run_lib.py - 2023-10-04 04:34:57,027 - step: 101300, training_loss: 1.78175e+00
INFO - run_lib.py - 2023-10-04 04:35:11,826 - step: 101400, training_loss: 5.04677e+01
INFO - run_lib.py - 2023-10-04 04:35:26,596 - step: 101500, training_loss: 6.14959e+00
INFO - run_lib.py - 2023-10-04 04:35:41,379 - step: 101600, training_loss: 7.83573e+01
INFO - run_lib.py - 2023-10-04 04:35:56,068 - step: 101700, training_loss: 9.95074e+02
INFO - run_lib.py - 2023-10-04 04:36:10,759 - step: 101800, training_loss: 3.19071e+03
INFO - run_lib.py - 2023-10-04 04:36:25,455 - step: 101900, training_loss: 2.41113e+00
INFO - run_lib.py - 2023-10-04 04:36:40,222 - step: 102000, training_loss: 3.76160e+02
INFO - run_lib.py - 2023-10-04 04:36:54,913 - step: 102100, training_loss: 3.92755e+00
INFO - run_lib.py - 2023-10-04 04:37:09,595 - step: 102200, training_loss: 3.06507e+02
INFO - run_lib.py - 2023-10-04 04:37:24,269 - step: 102300, training_loss: 1.19078e+00
INFO - run_lib.py - 2023-10-04 04:37:39,066 - step: 102400, training_loss: 1.45652e+03
INFO - run_lib.py - 2023-10-04 04:37:53,752 - step: 102500, training_loss: 5.60045e+02
INFO - run_lib.py - 2023-10-04 04:38:08,452 - step: 102600, training_loss: 1.22673e+01
INFO - run_lib.py - 2023-10-04 04:38:23,155 - step: 102700, training_loss: 2.87847e+00
INFO - run_lib.py - 2023-10-04 04:38:37,869 - step: 102800, training_loss: 1.49253e+02
INFO - run_lib.py - 2023-10-04 04:38:52,552 - step: 102900, training_loss: 5.00159e+00
INFO - run_lib.py - 2023-10-04 04:39:07,267 - step: 103000, training_loss: 3.30278e+02
INFO - run_lib.py - 2023-10-04 04:39:21,926 - step: 103100, training_loss: 5.40862e+01
INFO - run_lib.py - 2023-10-04 04:39:36,635 - step: 103200, training_loss: 3.74366e+02
INFO - run_lib.py - 2023-10-04 04:39:51,407 - step: 103300, training_loss: 6.37433e+01
INFO - run_lib.py - 2023-10-04 04:40:06,231 - step: 103400, training_loss: 4.79956e+03
INFO - run_lib.py - 2023-10-04 04:40:20,940 - step: 103500, training_loss: 9.66955e+00
INFO - run_lib.py - 2023-10-04 04:40:35,615 - step: 103600, training_loss: 2.79816e+02
INFO - run_lib.py - 2023-10-04 04:40:50,249 - step: 103700, training_loss: 4.30092e+03
INFO - run_lib.py - 2023-10-04 04:41:04,865 - step: 103800, training_loss: 4.27795e+03
INFO - run_lib.py - 2023-10-04 04:41:19,485 - step: 103900, training_loss: 1.23833e+00
INFO - run_lib.py - 2023-10-04 04:41:34,152 - step: 104000, training_loss: 4.97160e+00
INFO - run_lib.py - 2023-10-04 04:41:48,868 - step: 104100, training_loss: 1.03206e+01
INFO - run_lib.py - 2023-10-04 04:42:03,789 - step: 104200, training_loss: 1.36023e+01
INFO - run_lib.py - 2023-10-04 04:42:18,508 - step: 104300, training_loss: 2.23371e+03
INFO - run_lib.py - 2023-10-04 04:42:33,234 - step: 104400, training_loss: 2.56576e+00
INFO - run_lib.py - 2023-10-04 04:42:47,960 - step: 104500, training_loss: 8.66253e+01
INFO - run_lib.py - 2023-10-04 04:43:02,636 - step: 104600, training_loss: 6.18098e+03
INFO - run_lib.py - 2023-10-04 04:43:17,406 - step: 104700, training_loss: 2.44553e+02
INFO - run_lib.py - 2023-10-04 04:43:32,109 - step: 104800, training_loss: 2.58439e+03
INFO - run_lib.py - 2023-10-04 04:43:46,867 - step: 104900, training_loss: 2.29670e+00
INFO - run_lib.py - 2023-10-04 04:44:01,629 - step: 105000, training_loss: 1.43594e+03
INFO - run_lib.py - 2023-10-04 04:44:16,809 - step: 105100, training_loss: 6.91441e+01
INFO - run_lib.py - 2023-10-04 04:44:31,536 - step: 105200, training_loss: 1.24991e+03
INFO - run_lib.py - 2023-10-04 04:44:46,249 - step: 105300, training_loss: 5.84209e-01
INFO - run_lib.py - 2023-10-04 04:45:01,040 - step: 105400, training_loss: 5.05442e+01
INFO - run_lib.py - 2023-10-04 04:45:15,928 - step: 105500, training_loss: 1.67833e+02
INFO - run_lib.py - 2023-10-04 04:45:30,554 - step: 105600, training_loss: 5.31557e+03
INFO - run_lib.py - 2023-10-04 04:45:45,177 - step: 105700, training_loss: 3.23523e+01
INFO - run_lib.py - 2023-10-04 04:45:59,827 - step: 105800, training_loss: 1.17467e+03
INFO - run_lib.py - 2023-10-04 04:46:14,549 - step: 105900, training_loss: 5.74489e+03
INFO - run_lib.py - 2023-10-04 04:46:29,169 - step: 106000, training_loss: 2.29592e+00
INFO - run_lib.py - 2023-10-04 04:46:43,824 - step: 106100, training_loss: 5.18897e+00
INFO - run_lib.py - 2023-10-04 04:46:58,564 - step: 106200, training_loss: 5.52404e+00
INFO - run_lib.py - 2023-10-04 04:47:13,318 - step: 106300, training_loss: 3.10597e+00
INFO - run_lib.py - 2023-10-04 04:47:28,011 - step: 106400, training_loss: 3.22053e+00
INFO - run_lib.py - 2023-10-04 04:47:42,726 - step: 106500, training_loss: 4.36357e+01
INFO - run_lib.py - 2023-10-04 04:47:57,389 - step: 106600, training_loss: 1.72929e+00
INFO - run_lib.py - 2023-10-04 04:48:12,253 - step: 106700, training_loss: 5.38857e+00
INFO - run_lib.py - 2023-10-04 04:48:27,053 - step: 106800, training_loss: 1.38448e+00
INFO - run_lib.py - 2023-10-04 04:48:41,773 - step: 106900, training_loss: 1.83701e+00
INFO - run_lib.py - 2023-10-04 04:48:56,600 - step: 107000, training_loss: 2.84238e+00
INFO - run_lib.py - 2023-10-04 04:49:11,598 - step: 107100, training_loss: 1.08010e+03
INFO - run_lib.py - 2023-10-04 04:49:26,354 - step: 107200, training_loss: 2.29534e+02
INFO - run_lib.py - 2023-10-04 04:49:41,026 - step: 107300, training_loss: 2.90575e+02
INFO - run_lib.py - 2023-10-04 04:49:55,868 - step: 107400, training_loss: 1.91542e+00
INFO - run_lib.py - 2023-10-04 04:50:10,691 - step: 107500, training_loss: 4.04374e+02
INFO - run_lib.py - 2023-10-04 04:50:25,536 - step: 107600, training_loss: 2.29772e+03
INFO - run_lib.py - 2023-10-04 04:50:40,275 - step: 107700, training_loss: 9.67780e-01
INFO - run_lib.py - 2023-10-04 04:50:54,899 - step: 107800, training_loss: 4.96426e+01
INFO - run_lib.py - 2023-10-04 04:51:09,996 - step: 107900, training_loss: 1.09345e+01
INFO - run_lib.py - 2023-10-04 04:51:24,849 - step: 108000, training_loss: 1.39555e+03
INFO - run_lib.py - 2023-10-04 04:51:39,858 - step: 108100, training_loss: 1.25175e+00
INFO - run_lib.py - 2023-10-04 04:51:54,707 - step: 108200, training_loss: 7.62329e+02
INFO - run_lib.py - 2023-10-04 04:52:09,469 - step: 108300, training_loss: 1.07310e+03
INFO - run_lib.py - 2023-10-04 04:52:24,161 - step: 108400, training_loss: 1.45553e+00
INFO - run_lib.py - 2023-10-04 04:52:38,846 - step: 108500, training_loss: 5.04616e+03
INFO - run_lib.py - 2023-10-04 04:52:53,609 - step: 108600, training_loss: 5.56691e+02
INFO - run_lib.py - 2023-10-04 04:53:08,333 - step: 108700, training_loss: 1.96973e+02
INFO - run_lib.py - 2023-10-04 04:53:22,997 - step: 108800, training_loss: 1.40126e+03
INFO - run_lib.py - 2023-10-04 04:53:37,736 - step: 108900, training_loss: 5.84224e+00
INFO - run_lib.py - 2023-10-04 04:53:52,467 - step: 109000, training_loss: 3.13187e+01
INFO - run_lib.py - 2023-10-04 04:54:07,240 - step: 109100, training_loss: 4.87348e+03
INFO - run_lib.py - 2023-10-04 04:54:21,962 - step: 109200, training_loss: 4.36242e+03
INFO - run_lib.py - 2023-10-04 04:54:36,710 - step: 109300, training_loss: 1.91594e+00
INFO - run_lib.py - 2023-10-04 04:54:51,505 - step: 109400, training_loss: 1.06037e+03
INFO - run_lib.py - 2023-10-04 04:55:06,343 - step: 109500, training_loss: 2.45505e+01
INFO - run_lib.py - 2023-10-04 04:55:21,040 - step: 109600, training_loss: 7.35608e+00
INFO - run_lib.py - 2023-10-04 04:55:35,752 - step: 109700, training_loss: 3.56470e+03
INFO - run_lib.py - 2023-10-04 04:55:50,552 - step: 109800, training_loss: 5.53234e+00
INFO - run_lib.py - 2023-10-04 04:56:05,266 - step: 109900, training_loss: 2.61350e+02
INFO - run_lib.py - 2023-10-04 04:56:19,980 - step: 110000, training_loss: 7.79180e+01
INFO - run_lib.py - 2023-10-04 04:58:17,366 - step: 110100, training_loss: 1.01919e+01
INFO - run_lib.py - 2023-10-04 04:58:32,141 - step: 110200, training_loss: 1.01924e+00
INFO - run_lib.py - 2023-10-04 04:58:46,915 - step: 110300, training_loss: 3.11846e+03
INFO - run_lib.py - 2023-10-04 04:59:01,651 - step: 110400, training_loss: 2.08421e+02
INFO - run_lib.py - 2023-10-04 04:59:16,317 - step: 110500, training_loss: 3.79365e+01
INFO - run_lib.py - 2023-10-04 04:59:31,023 - step: 110600, training_loss: 7.66233e+01
INFO - run_lib.py - 2023-10-04 04:59:45,776 - step: 110700, training_loss: 1.74935e+03
INFO - run_lib.py - 2023-10-04 05:00:00,525 - step: 110800, training_loss: 9.04100e-01
INFO - run_lib.py - 2023-10-04 05:00:15,222 - step: 110900, training_loss: 7.38316e+02
INFO - run_lib.py - 2023-10-04 05:00:29,952 - step: 111000, training_loss: 8.83190e+00
INFO - run_lib.py - 2023-10-04 05:00:44,686 - step: 111100, training_loss: 8.54721e-01
INFO - run_lib.py - 2023-10-04 05:00:59,414 - step: 111200, training_loss: 3.51677e+00
INFO - run_lib.py - 2023-10-04 05:01:14,272 - step: 111300, training_loss: 4.31689e+00
INFO - run_lib.py - 2023-10-04 05:01:29,072 - step: 111400, training_loss: 1.75347e+00
INFO - run_lib.py - 2023-10-04 05:01:43,781 - step: 111500, training_loss: 5.57301e+00
INFO - run_lib.py - 2023-10-04 05:01:58,481 - step: 111600, training_loss: 1.17630e+01
INFO - run_lib.py - 2023-10-04 05:02:13,185 - step: 111700, training_loss: 3.47122e+03
INFO - run_lib.py - 2023-10-04 05:02:27,888 - step: 111800, training_loss: 5.08394e+03
INFO - run_lib.py - 2023-10-04 05:02:42,575 - step: 111900, training_loss: 1.06735e+03
INFO - run_lib.py - 2023-10-04 05:02:57,352 - step: 112000, training_loss: 2.68980e+02
INFO - run_lib.py - 2023-10-04 05:03:12,038 - step: 112100, training_loss: 8.14393e+02
INFO - run_lib.py - 2023-10-04 05:03:26,706 - step: 112200, training_loss: 6.76730e+00
INFO - run_lib.py - 2023-10-04 05:03:41,326 - step: 112300, training_loss: 2.62357e+03
INFO - run_lib.py - 2023-10-04 05:03:56,010 - step: 112400, training_loss: 8.37980e+00
INFO - run_lib.py - 2023-10-04 05:04:10,702 - step: 112500, training_loss: 5.15332e+00
INFO - run_lib.py - 2023-10-04 05:04:25,463 - step: 112600, training_loss: 1.55869e+03
INFO - run_lib.py - 2023-10-04 05:04:40,181 - step: 112700, training_loss: 1.45079e+01
INFO - run_lib.py - 2023-10-04 05:04:54,996 - step: 112800, training_loss: 3.03496e+03
INFO - run_lib.py - 2023-10-04 05:05:09,705 - step: 112900, training_loss: 7.17953e+00
INFO - run_lib.py - 2023-10-04 05:05:24,386 - step: 113000, training_loss: 3.23472e+02
INFO - run_lib.py - 2023-10-04 05:05:39,144 - step: 113100, training_loss: 2.98371e+02
INFO - run_lib.py - 2023-10-04 05:05:53,873 - step: 113200, training_loss: 3.52226e+01
INFO - run_lib.py - 2023-10-04 05:06:08,570 - step: 113300, training_loss: 7.60247e+01
INFO - run_lib.py - 2023-10-04 05:06:23,358 - step: 113400, training_loss: 1.13883e+01
INFO - run_lib.py - 2023-10-04 05:06:38,102 - step: 113500, training_loss: 7.37408e+00
INFO - run_lib.py - 2023-10-04 05:06:52,799 - step: 113600, training_loss: 1.18271e+03
INFO - run_lib.py - 2023-10-04 05:07:07,521 - step: 113700, training_loss: 1.45996e+01
INFO - run_lib.py - 2023-10-04 05:07:22,183 - step: 113800, training_loss: 4.95309e+00
INFO - run_lib.py - 2023-10-04 05:07:36,875 - step: 113900, training_loss: 2.88460e+03
INFO - run_lib.py - 2023-10-04 05:07:51,550 - step: 114000, training_loss: 1.26548e+03
INFO - run_lib.py - 2023-10-04 05:08:06,171 - step: 114100, training_loss: 1.09974e+02
INFO - run_lib.py - 2023-10-04 05:08:20,887 - step: 114200, training_loss: 1.38195e+02
INFO - run_lib.py - 2023-10-04 05:08:35,584 - step: 114300, training_loss: 9.72300e+02
INFO - run_lib.py - 2023-10-04 05:08:50,307 - step: 114400, training_loss: 2.02827e+01
INFO - run_lib.py - 2023-10-04 05:09:05,144 - step: 114500, training_loss: 7.43268e+02
INFO - run_lib.py - 2023-10-04 05:09:19,849 - step: 114600, training_loss: 5.14040e+01
INFO - run_lib.py - 2023-10-04 05:09:34,554 - step: 114700, training_loss: 1.47860e+00
INFO - run_lib.py - 2023-10-04 05:09:49,285 - step: 114800, training_loss: 6.88522e+00
INFO - run_lib.py - 2023-10-04 05:10:04,073 - step: 114900, training_loss: 1.92267e+03
INFO - run_lib.py - 2023-10-04 05:10:18,838 - step: 115000, training_loss: 8.42943e+02
INFO - run_lib.py - 2023-10-04 05:10:34,223 - step: 115100, training_loss: 3.26524e+00
INFO - run_lib.py - 2023-10-04 05:10:48,860 - step: 115200, training_loss: 4.70568e+00
INFO - run_lib.py - 2023-10-04 05:11:03,604 - step: 115300, training_loss: 1.94668e+02
INFO - run_lib.py - 2023-10-04 05:11:18,274 - step: 115400, training_loss: 5.03082e+01
INFO - run_lib.py - 2023-10-04 05:11:32,936 - step: 115500, training_loss: 2.23468e+00
INFO - run_lib.py - 2023-10-04 05:11:47,598 - step: 115600, training_loss: 2.45949e+03
INFO - run_lib.py - 2023-10-04 05:12:02,237 - step: 115700, training_loss: 3.84793e+02
INFO - run_lib.py - 2023-10-04 05:12:16,952 - step: 115800, training_loss: 2.82836e+00
INFO - run_lib.py - 2023-10-04 05:12:31,689 - step: 115900, training_loss: 1.91493e+00
INFO - run_lib.py - 2023-10-04 05:12:46,356 - step: 116000, training_loss: 1.58469e+02
INFO - run_lib.py - 2023-10-04 05:13:01,155 - step: 116100, training_loss: 4.84425e+02
INFO - run_lib.py - 2023-10-04 05:13:16,029 - step: 116200, training_loss: 6.89268e+01
INFO - run_lib.py - 2023-10-04 05:13:30,727 - step: 116300, training_loss: 1.17786e+02
INFO - run_lib.py - 2023-10-04 05:13:45,454 - step: 116400, training_loss: 3.31510e+01
INFO - run_lib.py - 2023-10-04 05:14:00,446 - step: 116500, training_loss: 3.08118e+02
INFO - run_lib.py - 2023-10-04 05:14:15,186 - step: 116600, training_loss: 1.14778e+03
INFO - run_lib.py - 2023-10-04 05:14:29,958 - step: 116700, training_loss: 1.02773e+02
INFO - run_lib.py - 2023-10-04 05:14:44,726 - step: 116800, training_loss: 1.17308e+03
INFO - run_lib.py - 2023-10-04 05:14:59,484 - step: 116900, training_loss: 8.62845e+00
INFO - run_lib.py - 2023-10-04 05:15:14,203 - step: 117000, training_loss: 4.51106e+00
INFO - run_lib.py - 2023-10-04 05:15:29,015 - step: 117100, training_loss: 1.78581e+01
INFO - run_lib.py - 2023-10-04 05:15:43,759 - step: 117200, training_loss: 7.85510e+00
INFO - run_lib.py - 2023-10-04 05:15:58,480 - step: 117300, training_loss: 2.46266e+02
INFO - run_lib.py - 2023-10-04 05:16:13,359 - step: 117400, training_loss: 4.61011e+00
INFO - run_lib.py - 2023-10-04 05:16:28,240 - step: 117500, training_loss: 4.58999e+02
INFO - run_lib.py - 2023-10-04 05:16:43,094 - step: 117600, training_loss: 5.36600e+00
INFO - run_lib.py - 2023-10-04 05:16:57,782 - step: 117700, training_loss: 6.80013e+00
INFO - run_lib.py - 2023-10-04 05:17:12,452 - step: 117800, training_loss: 1.61751e+03
INFO - run_lib.py - 2023-10-04 05:17:27,163 - step: 117900, training_loss: 4.09228e+00
INFO - run_lib.py - 2023-10-04 05:17:41,976 - step: 118000, training_loss: 4.80783e+03
INFO - run_lib.py - 2023-10-04 05:17:56,758 - step: 118100, training_loss: 2.82360e+00
INFO - run_lib.py - 2023-10-04 05:18:11,591 - step: 118200, training_loss: 6.70077e+03
INFO - run_lib.py - 2023-10-04 05:18:26,516 - step: 118300, training_loss: 4.10399e+00
INFO - run_lib.py - 2023-10-04 05:18:41,341 - step: 118400, training_loss: 4.26557e+00
INFO - run_lib.py - 2023-10-04 05:18:56,082 - step: 118500, training_loss: 8.41295e+03
INFO - run_lib.py - 2023-10-04 05:19:10,819 - step: 118600, training_loss: 8.31822e+02
INFO - run_lib.py - 2023-10-04 05:19:25,529 - step: 118700, training_loss: 8.72591e-01
INFO - run_lib.py - 2023-10-04 05:19:40,270 - step: 118800, training_loss: 1.13439e+02
INFO - run_lib.py - 2023-10-04 05:19:54,988 - step: 118900, training_loss: 7.04180e+00
INFO - run_lib.py - 2023-10-04 05:20:09,833 - step: 119000, training_loss: 4.41562e+02
INFO - run_lib.py - 2023-10-04 05:20:24,548 - step: 119100, training_loss: 4.53027e+00
INFO - run_lib.py - 2023-10-04 05:20:39,285 - step: 119200, training_loss: 4.26224e+02
INFO - run_lib.py - 2023-10-04 05:20:54,036 - step: 119300, training_loss: 7.52644e+00
INFO - run_lib.py - 2023-10-04 05:21:08,813 - step: 119400, training_loss: 2.25843e+00
INFO - run_lib.py - 2023-10-04 05:21:23,617 - step: 119500, training_loss: 2.05461e+01
INFO - run_lib.py - 2023-10-04 05:21:38,353 - step: 119600, training_loss: 1.48271e+00
INFO - run_lib.py - 2023-10-04 05:21:53,153 - step: 119700, training_loss: 5.77786e+02
INFO - run_lib.py - 2023-10-04 05:22:07,884 - step: 119800, training_loss: 8.69561e+00
INFO - run_lib.py - 2023-10-04 05:22:22,626 - step: 119900, training_loss: 7.35909e+02
INFO - run_lib.py - 2023-10-04 05:22:37,317 - step: 120000, training_loss: 3.09353e+02
INFO - run_lib.py - 2023-10-04 05:24:34,724 - step: 120100, training_loss: 2.24308e+00
INFO - run_lib.py - 2023-10-04 05:24:49,433 - step: 120200, training_loss: 1.17860e+03
